vodwall,523039897439830017
d_cassandra_d,524791604331044864
bremnerclan,525046984705449984
annalilleengen,523006837667672065
annarmbrecht,523088186222718978
jar_climate,524828218457878529
karun777,524386147145773058
stokely,522940344627761152
mattruffin,522906917853614081
ndngenuity,456052346213371905
maidan1mair,513591767997087746
kaleeshamorris,523050854438674432
penoqyvelono,537428903749382144
michellepjs,523051623753740288
rustystainless,522939619482947584
drrimmer,524426048042057729
quitcoaloz,524689162255884288
ilze_gp,522995066651279360
350pacific,523013460582338560
kateausburn,523297211661045760
corread3,522980871368761344
alicewdurkee,524375462940667906
briandcreek,522956608671064066
tierney_smith,523026886356910080
ravinela,522866568795934723
hampsonette,524686571065188352
350pacific,523274089675251715
metclubfiji,524798442954969088
hollierussell8,517058512883441664
actonclimate,524768957983502337
thelittleisland,524726272996290562
fucshiagash,522961986628231168
amymillerz,522957337276186624
kearnsmogue,522940613084610560
blackwolfski,525378079418757123
ayeshadsouza,522940698471825408
350pacific,513230410021474305
nursenelleb,522911874552045568
peacenicsta,535665563024896000
calssc,524059846513946624
whatevs_heath,523083446093348865
repealracism,524028639713566720
dancingchick56,523021639731015680
ozrosco,524740160076779520
ibizzee,517106021496815617
uriohau,524423228320530432
photogramel,523667325879205888
vinayhaslund,513550048433815552
jackthelad1947,523101420954734592
thatsjazz2,524032240917823488
350australia,524671510124834818
lawrraj,524423399297126400
frenchredfrog,523116476128301056
tlightly1,523778151600508928
cobbiancurtis10,524384827932700672
aasiyahhaseeyah,513551104542781440
darlingcat,522886911321337856
anasieljega,523159897039708160
stormpetrel,526966022063284224
pvthudsonwa08,522980266017435648
forumsec,517505932503179265
drrimmer,523354122758529025
hollynorth1,522671329971941377
neilyoungsaveus,523192977683136512
katiefj,522956364784877569
cathyburgess22,523041754996424704
takvera,525263586302521346
350pacific,522929872809648128
itisup2usnow,523288373281042433
takvera,522932831362629632
akacoggo,524690001649364992
thelittleisland,524693162665590784
yes2renewables,524696291868016641
peterc_150,524728035342176256
mnemosynesonnet,523359662398525440
proudweeker,523034814278926336
foescot,523029380478812160
itisup2usnow,526991327372656641
iulialeilua,521831217541312513
toolangi3777,524689259148484610
sustainablsally,524030610814156801
imajn2,502398514534432769
rebenjamint,522626558159122432
aaronpackard,523641161517264896
nicknelo,522942015693410304
350pacific,513577533552336897
kateausburn,523794466251890689
350pacific,524735952447479808
occupyperth,524379494576959488
jphandesq,528934114410651648
dhunttweets,523058761460494336
stringfellow,525267935586426880
actonclimate,524026593606266880
occupyperth,524731410913849344
yrahcaz808,524098132661923840
helyeah333,524824554145714176
gaylordbalassi,523226810247831552
keljnr,413097289977057280
bettyblaze,523001505574428672
smc54,523357052899323906
d_ericson,523047633430917120
sallyforthesea,524030072743682049
itisup2usnow,532008797556846592
newcastlegreens,522984989231566848
joanne70130354,522951306257104897
daaam_arinda,517506038866526209
alfencl,522943815368572928
fedupofpollys,524771529670660096
ecoprophets,522990727433699328
peacenicsta,524039399990771714
akacoggo,524725965734166528
350pacific,524698644629303296
sustainablsally,524030220060196865
lawrraj,524389621900128256
nwtemc1,522924632588828672
seanbedlam,524728471579144192
benwest,523249133335740416
blairpalese,524761083177754625
michaelfstanley,522898212542091264
ineeshadvs,524381245174583296
adropex,522476272715186176
bulga99,523001755143901184
gofeltyourself,522931042496577536
personalwetness,522967149103828992
peacenicsta,524510791119011843
katherinerue,522907055674642432
quitcoaloz,524036199199948800
algebrapoints,523671829831897088
jaraparilla,524728920839446529
baxeybel,522944625057624064
pswye,522909402324799488
flaccoal,524006915211161600
ayeshadsouza,522941675857911808
quitcoaloz,524694287494041601
brandunbrand,523181684603506688
fucshiagash,522961456606638080
myknittingwool,524691054876848128
mycitytalk,523195107164815360
jaraparilla,523037416219635713
yinyangkitteh,522955954132750336
twitlertwit,523024338283278336
tequiasovereign,522940031963389952
simoncopland,525205380930867200
janicecantieri,524747202892021760
350pacific,524764824190722048
thelittleisland,524689029132865536
ddssully,522931569317527553
songwarriors,522936168149565440
thelittleisland,524804925109182464
350australia,524696883336196096
350australia,524527723058712577
algebrapoints,523673140455411713
diptimoz,523010151695937536
generationalpha,522907684303933440
actonclimate,524028586815025153
rickhm,524426715666202624
djgocher,523333350379880448
akacoggo,524735949381443585
aarongrayblock,524343221975916546
pick_kate,524046029084049408
quitcoaloz,524750461815894017
djgocher,522889020540350465
jackthelad1947,524537043867561984
seashepherdsal,524030775318949890
andyoz2,525586885574262784
kimazexiduci,522940879204401152
nofrontiersnews,524852590861750272
camfenton,525054280617566208
racherroo,523135458336051200
actonclimate,524027523567321088
adeyemitadese,524425970875650048
akacoggo,524717027374559233
simone,522375624619339778
jackthelad1947,524811456403877888
mygreenjakarta,523103524604112896
ridethetalk,525110616902488064
emissaryrobin,522091643131162624
annadonners,522987807351250944
itisup2usnow,524729886082994177
350australia,524024807864541184
coolmccool,522922683042779136
grahaminhats,523244201497329664
climatesocial,524695971348115456
transparency_a1,526946449620078593
kdavis_d,524808754026389505
thelittleisland,524689331999363072
naomiy007,524707376943751168
runawaybudgie,522999831728369664
kemokid,523029365043376129
fentonlutun,523283821421027328
caldenhoven,524790988569460736
b_spectabilis,524770212608884737
fedupofpollys,522965299209850881
madcompass,524440312706760704
counteractoz,524385922997948416
kcloudk,523255772566671360
bluebirdtrini,523040676758712320
flaccoal,522843664804880384
lyralong2,522924553383591936
ecoworriertoo,523002552636686336
caitland78,523333595830575104
nilimajumder,523026572358348801
followthethings,523000249611476993
nocoal4anglesea,524861349076017152
takvera,523319820507295744
danishae4,523095414191710208
3wombats,524734767283970048
coonavass,522966594993934336
occupy_friday,524766200346066944
aussiescenes,524382555148419072
sacredscribes,524787820108328960
macavitykat,524723658904727552
cahill_amanda,522956075968909312
pymodorosala,533394434906284032
climatemouse,523375680781041664
djgocher,522658285032198144
pasifikatales,524842192419188736
csgstinks,524010865637339136
coonavass,525067597826387968
simoncopland,514994721513414656
coonavass,527941615315214336
sustainablsally,524030327442792449
dialoguefiji,521454242775588864
flickrock,514272891408752641
occupy_friday,524723409226182657
ajstream,523151070873534464
itisup2usnow,524445831579959296
gardensofstone,502802661809221632
ocj3,523151774585081858
annettegerdstro,523043581154840576
rjstrikers,523024356335575040
aaronpackard,522842250493960194
aarongrayblock,524767464156979200
newcastlegreens,522628307041263617
__eclectica,524730076634419200
anglicanecocare,524511091145994240
thecooper5,524035158735736832
thatsjazz2,524754911666241536
fentonlutun,455081936243814400
jemimagar,523079565711654913
akacoggo,524733435240140801
no9revolution,522926858052968448
simone,524432848606863361
vcan_net,522979878174343170
itisup2usnow,524858857965621249
akawaca,522915026743472128
susanshawn,523192401524170753
will350,522868226192330752
climateheronews,523012726663417856
anonymouse01,523057261518680064
bylongmining,523258478693847041
350pacific,497161476847960065
csimmo7,522985730784509952
juliecorb,523783293389402112
ceciliabutters,523070104696000512
kateausburn,524010817537069057
feralhq,524755930500841472
44gallondrum,522967399029420032
akacoggo,524683932264980481
cleanmyoceans,523509136181305344
owaispk1,523041215608926208
atheist_imagine,524733568841285633
jackthelad1947,524701422768496640
skhaddock,524585302187196416
cathyburgess22,523044163952992256
newcast_le,523053389891252224
simoncopland,521396472705601536
1sparkey,522701194230132736
avacado151,522978526744424448
alljohn,524051031777222656
nchildrey,522979741721448449
jenkrill,524708826641989632
justinesuthers,523409304791941120
fedupofpollys,522916054993866752
quitcoaloz,524687285174816769
macavitykat,524701181759602689
corruptnsw,524724762304466944
tlightly1,523777592071962626
patience_schmid,524722570642591746
thelittleisland,524733723724365824
350pacific,524764411840327680
rubywawn,522988057004228608
u_r_epyc,523023997118607360
dcaroline,523497468848508928
actonclimate,524027346928410625
regenesisatyork,429359149911375872
jscleghorn,523678269196230656
takvera,524877895961808896
christianhilluk,522986168720568320
suzetobin,523054399904415744
hollierussell8,511643018609168384
vodwall,523801142006775808
flaccoal,523030689134809088
taufuinaufahu,474084486628392960
aycc,518611828989906945
brettparris,524730797178122241
jackthelad1947,524811424640417792
adeyemitadese,522993456269262848
flaccoal,524338858003943424
fascaso,523045378598637568
susinewborn,522941051787436032
occupyperth,524384467129864192
occupy_friday,522920802027454464
thewollemipine,522961386972790784
aycc,522879596396417025
apogee711,523040925182742528
justinesuthers,523238610875604992
zebparkes,524408285772804096
bonneamie1955,522955101816635392
cycleagain,523259085278285824
actonclimate,524027460979916800
akawaca,524816852073984000
takvera,523254316694388736
ohill8,522913027327131648
thelittleisland,525248854761803777
brettparris,524685404302082048
jackthelad1947,524840247348064258
aarongrayblock,524766130301194241
grs_hope,524767906207633408
emjay505,525150330351132672
morchdr,523069036419375104
rickjbarry,522882298136391681
davidjtwomey,521430601337810944
350pacific,454422842063331329
fentonlutun,460527532190613504
no9revolution,522926911786192896
toolangi3777,525602285267607552
wildernessvic,522953774340378625
naomiy007,524348413966438400
collinrees,523187100334960640
__eclectica,524813203490869248
350pacific,524715217708523520
brettparris,524771128108011520
occupy_friday,522920694720393216
mishmuagututia,514442197693763584
hipployta,522962346101469184
takvera,525937334928162816
itisup2usnow,531960699455426560
u_r_epyc,523023979670298624
perthindymedia,524386147070255104
redgrnblu,523186282403725312
karenagold,524797849528066050
marc77pierre,522917143189258241
amarashomali,523671398925877248
simone,525422265530216448
itisup2usnow,524699218191998976
janiecestaton,522982153525923840
thelittleisland,524726423500488706
quitcoaloz,524735630257836032
quitcoaloz,524782005444046848
bremnerclan,525047087809843200
toonaciliata,523784472013987840
climatesocial,524695466358112256
ravinela,522866397089501185
keljnr,523016457597108227
rickhm,524454393031061505
jackthelad1947,524705966344781824
itisup2usnow,524765990215618560
350pacific,524142750455697408
galenherz,524797033408770049
350australia,523069955219009536
murderkingfr,428229017175851008
senatorludlam,524371078341091328
apiesauce,523831926084612096
maureenfromfreo,522653315264303106
jonaspaulsson1,522999918928330752
atheist_imagine,524735441350586368
jscarlott,523674872241991680
oldrafiky,523328598116429824
hodabaraka,523037045867159552
thatsjazz2,522972969413255168
jurylady5,524452166400884736
takvera,522934026047193088
sherefhady,525703070454648833
akacoggo,524685551614443522
thelittleisland,524688133321789440
leahwickhamfiji,523014948427812864
to_suesmall,524380993147658241
yhiemstra,525238135811477504
youthservicesmy,525148342511091712
shutdowntanks,524030177685164032
ndngenuity,524808907630579712
tenkile,509488305688166400
kathleenphelp14,522858996315598848
mwheelaghan,523030901396361216
350europe,523108557605306368
mwhalan,513619908710518785
leanna253,523801476229914625
p_bogan,522902944820113408
michalecorreo,523279521102172160
atheist_imagine,524686310020096000
annettegerdstro,523043389009584128
maitlandgreens,522985180424724480
holly_ptw,522972446190600192
stainedface,524684689072599041
nwoje,524839783991115776
thelittleisland,524688057287446529
chilledasad100,524817482486251521
occupy_friday,524766126438248448
isaacastill,522896827285118977
simoncopland,522640543055364096
greenpoint121,513575544697667584
moosethemoose,522906041172774912
peterlanglands,531986064399822851
quitcoaloz,524682803208671232
pragmactivist99,525672024342298624
pipisgreen,522978975576899585
bulga99,524738788690374656
sqawkin,524757033732407296
orcacedarbough,522959001487941632
glentodd,524693623699292160
stardustau,523252030043729920
jenn976,454504626398986240
simone,522914593228595201
climatesocial,524695481147203585
bryan_field15,524699818942136320
emmapeelny,524701020077973504
s_nielsenharvey,524383739887898624
350pacific,522932390566854659
gaslandmovie,522879134062874624
camfenton,522956615981731841
akacoggo,524687153792417792
gastonhendon,523276932566503424
nchildrey,522987258279124992
adi87974,524874326470717440
itisup2usnow,531996672474107904
counteractoz,524803753417777152
climatesocial,524698981323264000
newredditposts,523800282606866432
brettparris,524767946552250368
sailvarmint,523274287093129216
jenn976,523378637970874369
muzzray,524715771134365696
occupy_friday,524724327938129920
anglialliance,523070486591574016
maidan1mair,526961803897872384
graciedavs,524781228898013184
x4medialtd,524385739635572736
8nappee,522330935069786112
christianhilluk,522986446295420928
justandstable,517003695700340738
tanyiamaxted,524764041286127616
bulga99,523002556054654977
quijibo999,522958529762566145
ran_fashuvi,523084832142659584
csmc_news,523152350903795712
kelliecaught,524358000228577281
tsm23,523067147225165824
jacqueespeight,522936507854622720
aarongrayblock,524805912276393984
350pacific,524693022085103616
kateausburn,523386551753916417
asher_wolf,524690685039878144
peacenicsta,522559081710911489
cobbiancurtis10,524716774294831105
bonneamie1955,523130435698569218
sally4oceans,524030442194759680
colettestweeter,522953943115382784
350pacific,524709191244455937
xrisham,522939950602678273
keljnr,522886572065042432
jansant,522569507345154048
adamjamesclarke,434357239164325888
aycc,522983375720562688
x4medialtd,524333651299815424
350pacific,512477126931398656
tagasia,523503586303410176
quitcoaloz,524698347358019584
__eclectica,524706821982781440
csimmo7,522960412384296960
thehound2,524701081507356672
nofrontiersnews,524716543163125760
yotammarom,522957598245814272
itisup2usnow,522911744889344000
daveyk317,524030618552659968
lockthegateqld,521502400637452289
dinki777,522879037753266176
sramlogan578,523367609354702848
350_espanol,523137618847223809
buddhall,525770650326433792
tanukirob,524733927630458880
350pacific,524444591206850560
bylongmining,524095091527266304
no9revolution,522921977972293633
isobelmarasigan,522963783707140097
sally4oceans,524030030502838272
arronwood,517165789380489216
lockthegateqld,524690037024096256
sally4oceans,524030548193206273
dan_spencer123,524684837429342208
therealewbank,524697911850856448
ibizzee,523123700619804673
nureelc,522921883352592384
seashepherdsal,524030612789669888
iseeme,524316835823362050
eleanorbloom,524696608953204736
foeaustralia,524690255786409985
yinyangkitteh,522964585129586689
agussari,525770217364787200
mjenness,523057368838717440
joy1974s,523366000066965504
ed4182,524292458411073536
jnaylor,522267048181637121
stainedface,524721115575234560
tumblegum,523335994985046016
quitcoaloz,524717111499706368
jamiastarheart,524739932813008896
margokingston1,522540921535991809
ehtelcyrulik,523308508260102144
jackthelad1947,524812153480441856
rensosantiago,523044536613097473
quitcoaloz,522906437303824384
debrasimes,523101367226101760
brenthoare,523658934435840002
e__strobel,523071041376370688
serenity13,524685629620117507
akacoggo,524735983292395521
uriohau,521502760349360128
thiagoabreul,523054779594203136
shutdowntanks,524030495869259776
peacenicsta,524039460187430914
flaccoal,522931931596337152
keljnr,522512036144496640
akacoggo,524754651015426048
sharkstewards,522943124549562369
yinyangkitteh,523299000431034368
ng_engine,523019384982630400
oliver_mc,522000160088268800
350india,523025043614212096
worsethanpoop,447953422096953344
actonclimate,525239364264022016
occupy_friday,522921062648934401
eleanorbloom,524696234657710080
350africa,522988075845451776
drstevepan,522961832210755584
irregularjoe,523021070350426112
frygerard,524700445487292417
glfitzgerald,524739585985630208
billcawte,524766995414151168
bachsblueten,523097041061568512
yumitoktokstret,522732757013643265
steamersbaby,524736387505876993
franklyquite,522995930929172482
nshivneel,435930453355134976
rustystainless,523040170489028608
tomgallagher,523037711733518336
itisup2usnow,526991347132026880
luke_holman57,522882566081511425
airbagsandtree,523038479425343488
kteaiwa,524707263760457729
rochuck,524786177442725888
forumsec,519981627187802112
takvera,522994210652184576
lockthegateqld,524740765260320770
vaeberli,523053250249887745
urbanviti,524693466526150656
jackthelad1947,523061585313427457
zippydazipster,524743424289685504
spsherringham,555279273150652416
2vegielasagne,522849203819520000
mikaidt,522978972796063746
dbsenica,523074775741394944
itisup2usnow,517645958897614849
joanne70130354,522957825870663680
ecoprophets,522941119047299072
congdo18,513735612709748736
8nappee,522324939173793792
ayeshadsouza,522952642507460608
metropolsolarrn,525531945200279552
majidahhashim,513698463104901120
nocoal4anglesea,526296303467110400
itisup2usnow,524517913907056640
deeisaliveee,522928492766175232
peacenicsta,527349587720146944
sallymargaretg,527245873500020736
sixde6rees,523633515460431872
donclydebutc,523297399582633984
qutpasifika,524467383516545025
350pacific,456201864451604480
akacoggo,524717077479702528
actonclimate,525238114998964225
uscan,523162865990385664
keljnr,522664264738160642
crsimonclough,524342867192324097
2vegielasagne,525225420669480960
myknittingwool,524718435175903232
drrimmer,524425765161422849
akawaca,524816058410999808
350australia,522964718143545345
quitcoaloz,524682832338092032
psychicwaugh,524010717154791426
marchalsalome,523048913579048960
sailvarmint,523307503128682496
scannerdom,522979284563271680
itisup2usnow,524711359989022721
fentonlutun,455081958855282688
seashepherdsal,524030551431192577
peter_dickerson,524752860852920320
genniced,522642290313949185
dgbhutta,523158742653624321
perthindymedia,524384556653105152
newcastlegreens,522877893840343042
atlantajcook,523054939636244480
generationalpha,522905565815529472
gaslandmovie,523020218646282241
mundymungbean,524812611754270721
bulga99,522900881511964673
protectpilliga,522985397391867904
flaccoal,521427234884571138
robtrinity,524371939343597568
fentonlutun,413100701892358144
entershimitchi,523021609880539136
sinkingislands,522936636548464640
lanaalexin,523079572196433920
luisbaram,524691197575454720
davidmaglov,524413551708880896
sallymargaretg,525855727521263616
quitcoaloz,524698584722046976
alicebell,523006816532594688
dtporge,523032848128036864
lorenagibson,496886908937457664
margokingston1,523243672729432064
actonclimate,524026899656224768
350pacific,524764770595921920
sherefhady,525702893274689536
s_nielsenharvey,523335541727588354
amandalmclean,522925780397854720
sofijac82,509714800872792064
sarahspeakstome,524142135311106048
aycc,524684166630105088
diongroove,523392703308898304
haroyousofian,523081428188553216
occupy_network,522954787839811585
simoncopland,523327446578233346
jeanlapalme1,523125087051186176
ray_peck,523056955003109377
durgamaa,524584449351364608
blairpalese,502970423974166528
thelittleisland,525250385808617475
knittingnannast,524701611923230720
neilrgunning,524720659251748864
ineeshadvs,523049279837839360
itisup2usnow,524467067399839746
mumdaze,524710110765907968
thelittleisland,524782578796994561
occupy_friday,524688073167101953
markeycatharine,523480866387787776
peacenicsta,525403006297444352
simone,524371830623072258
cloudscreek,523157303931834370
thelittleisland,524893912867950592
corruptnsw,524684829451767808
uriohau,524803693103697920
wasson_emma,524010983312736256
samsonfare,522989139231522816
ecoprophets,522909952684220417
metempsycose,523020502550732800
anissha_vijayan,524824316035072001
mikaidt,523638043173867520
thelittleisland,524708304610545664
climatesocial,524695553826119681
nixennicole,523020322006908928
mikoshoes17,522937373219647489
yinyangkitteh,523667015613960192
divinewrite,524786170773790720
pettihead,524519168985419777
franklyquite,522994805555486720
quitcoaloz,524687659659055104
jamiastarheart,523104505035243521
taufuinaufahu,522274322422169601
bremnerclan,525047121402007552
gaslandmovie,522922693138866176
mariennapw,534341528307527680
edington901,524708441873719296
aoirean,523086246248460288
thelittleisland,524722906492723200
greenpeace,523039965848944641
glfitzgerald,524770793197019136
bremnerclan,525047012106842112
unisouthpacific,514526294428504064
markdoyle00,512889500498800641
snoshu196,522926729997090816
350pacific,521386266978299904
866bb9cbb7ae42f,523248914883817472
sandyhay1,522923433143726081
350europe,523018911818973184
imusing,523779477705203712
zeroxcliche,524500603855065088
quitcoaloz,524718621314936832
quitcoaloz,524700657198985216
dcaroline,523497539698692096
jarrodmckenna,524040921822674945
sergiourios,523040769436041216
1sparkey,522978611607764992
blairpalese,524517434229669888
ninoamigo,524744141771526144
kteaiwa,524707301995737088
dansedarjeeling,525123595672895489
modernrenlyb,523085520465690624
mikehersh,522954163408605184
kpcuk,523042536794095616
songwarriors,522970562532892672
will350,522869012460367872
pruwawn,523778708180459521
ciiaqaplfraser,522872371481677824
counteractoz,524803404539781120
anglicanecocare,524513660660482049
vmalolo,522908591443820544
itisup2usnow,524445766610202625
perthindymedia,524728717591851009
kateausburn,522866450239737856
jackthelad1947,524812199886192640
jansant,522901196814577664
steve_evpx,522926081020407809
steamersbaby,524736497941893120
350nz,521868917786947584
muzzray,523066712497729536
russian350org,523167570527272960
actonclimate,524027800995373056
davidadonaldson,524703485925666816
kimmicflatworld,522935217942953985
adropex,521160814191853568
occupy_now,523052133197705216
thelittleisland,524701352044150784
ayeshadsouza,524763564213403649
jaydencraig,524842970546044929
markdoyle00,512148019467132928
quitcoaloz,524686319679582209
ausaction,522988261023571968
nellevision,522871730495172608
georgefwoods,522829998529327104
hampsonette,524782379395608576
aaronpackard,510296547884400640
arthurslea,523094754368573440
daveyk317,524030278600118272
adeyemitadese,522993271157821441
6suzieq,523004562199023617
ej4573,524699542428471297
mativity,522993581561106432
bryo918,522948994255712256
350bayarea,524059846551695360
stainedface,524724734676582400
lawrraj,524524679801761793
fossielvrijnl,523109167557394432
ophirbruck,524059846492946432
catfishstory,524692499206385664
coyotedialectic,523012980326559744
greekmcchic,524044204297572352
350pacific,460523570137804800
riss_bundjalung,522557235877011456
rndrive,525491948237225984
350pacific,524707263773040640
sallyforthesea,524030029227757569
csimmo7,522985343146946561
actonclimate,524028333332238336
wavetop,524812363225378818
rightnowio_feed,524020348069879809
grs_hope,524767032651554816
vraicroyant,523593440039165952
_spock,522853923153911808
adropex,524695722059235328
eonnewsnet,513711647882358786
camoreland,522961747255128064
ruchiragupta,523013756213686272
nitrochris72,525054753651179520
adriancooke,523081039846326272
erinrowe83,523783161130405891
simoncopland,524684879452061696
thomwoodroofe,523367879480467456
catmcdonald,524684025080725504
quitcoaloz,524700128150433792
350pacific,524707376591413250
georgefwoods,523342452027949057
flaccoal,523093685076914176
annaverve,522963758847492096
350pacific,522922769596424192
350pacific,524698661540753408
actonclimate,524028081904701441
actonclimate,524027904892481536
rickjbarry,522974491396542464
simone,522914877552091136
senatorludlam,524372754468851712
sallyforthesea,524030546821672960
fentonlutun,436455613149614080
zeldafolau,523097518796595201
taufuinaufahu,525120184818733056
doodaged,413521513824780288
raetlomi,524793447501135872
peacenicsta,522657539054264321
ridinghoodswolf,524812428198944768
sallyforthesea,525238114873131008
bulga99,522956115965775872
brains3,524732643259068416
christianhilluk,522986190702931969
bulga99,522670146423230465
stormpetrel,523059044257644544
thelittleisland,524780891122311168
mintpressnews,523299969617260544
tess_violeta,523044450629480449
bryanmartins345,523078712888426496
willywheelie,523164566927466496
uriohau,524423148855250945
georgefwoods,522985344203902976
sacredscribes,524686038539587584
occupy_friday,524766110134972416
jrussell_world,523795729383317506
4czens,525526522770120704
lrosimarileal,522943764839821312
nathalieachard,524814563670507520
occupy_friday,524723786830974976
jpeob,523255073183264770
350pacific,522968039617089537
actonclimate,524770289649844224
350pacific,524707290608173056
vcan_net,522980433655365632
yarramanbully,523037518720012288
aminotwittyenuf,524741203116302336
grassrootstour,522868206898520064
songwarriors,522967244075044864
drrimmer,523354154769477632
koala_bee,521976231865360384
deborahdupre,523516102052036608
actonclimate,524028762489241601
newcast_le,522940106513326081
runningnekkid,522944968357212160
hellohappytalk,502972207027322880
thelittleisland,524721116829323264
sixde6rees,523633155912118272
koontz205,524747407448633344
karinalutz,522929762881536000
akacoggo,524715168333197312
d8294570dab5423,522949619806773248
doomed_society,522969121773080576
occupy_friday,524766164367323136
theintlwire,523179711263150080
nofrontiersnews,525773126206894080
350bayarea,522959394615488512
350australia,523070376482324480
flynndango,523059812771581952
brettparris,524777399762706433
jackthelad1947,524811873468690432
adropex,524695410154037248
lifeofyara,523027688299454464
darrylsweley,523249041564790784
renewablerider,523143028173971456
nofrontiersnews,524807152515305472
kteaiwa,524707103823245312
vwarheit,522910267798454272
rochuck,522534228601221120
luissoulliere,523194456326295552
donitahootman,523204581879447554
keyhole__kate,517090416706207744
eveemshwiller,523308514802802688
prmj6516,523589192727945216
arhmemateys,524822687399411713
itisup2usnow,524700465204707328
350pacific,524708563139043328
scullsman,522918267568926723
quitcoaloz,524698490631237633
itisup2usnow,525241460707176448
olindek,525869306261671937
gemwater1,522952708769447936
yinyangkitteh,523021312294268928
venvirupa,524776806507753473
sailvarmint,523515986742616065
knobbyclubrush,522599398975361024
dbsenica,526977520290529281
simoncopland,524805501880512512
occupy_friday,524765936981528577
gareth_panchem,522892712530284545
nose_army,523027584565936128
mightymitzi,525116522276990976
cram2mm,522972002802757632
simoncopland,525144221854875648
zoebetar,522885914251374593
lorel_ee,523201538270171136
onyxlioness,524732524245696513
bubbbyboo,524034694166220800
kristing63,523417166721200128
sustainablsally,524770260142936064
rightnowio_feed,526587301242355712
ajstream,523151077487968256
paulinareghan,524211400915574784
tan123,523941545834070016
quitcoaloz,524683051716976641
cathymhall,524744625550946304
island_scenery,522918537262686209
shutdowntanks,524030120529362945
sallyforthesea,524770351029317633
u_r_epyc,522990804063641602
sandyhay1,523283545238695936
thelittleisland,524682287401549825
northcoaster,522960153227046912
georgefwoods,522829910457327616
bilbulbabe,523021380787261440
undergbr,522539046094921728
2vegielasagne,524009289132675073
takvera,522960924643045376
quitcoaloz,524784397409476609
itisup2usnow,517645795890192385
fentonlutun,454442189750149120
aidavilar,524871260338417664
kaleeshamorris,522885243699617792
burlad,548777258219880448
amandamacokatic,522572984431558656
petergcarroll,524792724646408194
cloudscreek,523346841857839104
davidw2035,522944179861585921
anngallon,522969872502751232
no9revolution,522926776884813824
kariuki8edward,523040856513978368
yinyangkitteh,524115035350519810
hashtagclimate,517106876237217793
jonscottclark,523024646254247937
caitlinaraw,523291608460967936
fentonlutun,460527570937602048
strange_claims,522962442201346048
generationalpha,522911382392410116
bylongmining,524807462587600896
uriohau,524423257936523264
mostlywhiterose,522901838522511360
thelittleisland,524726038287224832
mereiacarling,522923427238133762
sho_how,522960283963121665
350pacific,436444708504485888
sally4oceans,525238116194320385
astizlyy,521844692343091200
srifer,522961012488552448
suthernx,523070032465498112
aitch_el,524820201775194112
flaccoal,522941650985693184
itisup2usnow,524700578513817600
itisup2usnow,526216177094107136
350,525053353383178240
350pacific,513577500417327104
envirochap_d,523193255769305089
wilsonvoight,524715642621267968
350pacific,522959806085087232
emilypawley,522941011845468160
rustygreen59,517062059784437760
tlightly1,517194639720194048
lexy_scott,524711617494122496
jesecesuguxi,537090402491170816
homar_drif,523041708175798272
thelittleisland,524703368451592193
melodymonro,522981225074806785
coagmano,522904477104218112
ecoschoolsint,524617088078721024
andrewbradleyhc,524789827535794176
gcarlamaria,522844493230264320
cathymhall,523338613849722880
petraau,524739644357767168
vinepsychic,523043732224892928
350pacific,523014430510952448
350pacific,460523433009217536
dan_spencer123,524685809627049984
akacoggo,524717678712213504
hollynorth1,523372487518605312
margokingston1,523244299211661313
holly_ptw,524696995240239104
songwarriors,523012204430233600
counteractoz,524376674834452480
naturecaptures,522851563178446848
fentonlutun,523284200741302272
salvadorvivanc1,523116599583449088
justandstable,524789795420393472
dlustenhouwer,523411816232538112
kikirkwilliams,522926226449899520
naomiy007,523243861234044928
caldenhoven,524780100575711232
jdberrio,523642822927589376
x4medialtd,522964902428684288
no9revolution,524901167642329089
sannri,523676897700360192
adropex,522901317174312960
etanfackrell,525666026684297216
tiphdiadel,427062733524455424
8nappee,522322120437948416
shutdowntanks,524030613179736064
lisawanneby,523025551943278592
s_nielsenharvey,524414930033074176
merogers525,522924538146082816
earthinbrackets,523173691782209536
adamanthea883,526951054764564480
spottedquoll,524018627867983872
optimystic6,523315403422851072
fentonlutun,460527654282596354
occupy_friday,524766252791656448
nic_jameson,523026725475590144
moveyourmoneyuk,523033234406653952
janiecejonsin,523488688181764096
ledjalibrarian,456104028733460480
simone,524738870881972224
osbertl,523014840122871808
nofrontiersnews,524749696149901312
quitcoaloz,524714429179392001
jamesnikitine,527405668253564928
mimtea,525909208407896065
joetea48,524596519555825664
pacislandersed,427667059606949888
neilatsow,523106758714458112
saschagabizon,523113915396685824
jackthelad1947,524812352336584704
yinyangkitteh,523021285379407872
christnagavier,513558560366542848
myramontey,523258900863549440
simone,535650542853169152
jansant,521502887965253633
diannagendi,523015287793131520
akacoggo,524717959000760320
maddylouisekemp,525938789240143872
seashepherdsal,524770262877622272
alanmit87771592,522907701219561472
seashepherdsal,524770351410987008
grassrootstour,523483116925489152
juliegorecki,523030871218356224
paulbarasi,523092938973515776
thelittleisland,524813316439277569
bobbieskates,522902234816733184
chefjennyhuston,523308458633068544
adropex,522925409692700672
nancycastleman,522956720860323840
annajanejoyner,486905207818035200
theo07816962,522666880159326210
blairpalese,524516250848731136
itisup2usnow,522991753737940992
ajaylack,522931170019782656
lockthegateqld,524691093942591489
enviroedgenews,523210871473201153
pantel81,524317560641056768
thelittleisland,524721239080710144
350pacific,524700033241714688
